12520323	HTTPSConnectionPool(host='api.soundcloud.com', port=443): Max retries exceeded with url: /users/12520323/favorites.json?client_id=68b18cab0f8633ff354b6c19296b5b5d (Caused by <class 'socket.error'>: [Errno 110] Connection timed out)
6084888	HTTPSConnectionPool(host='api.soundcloud.com', port=443): Max retries exceeded with url: /users/6084888/favorites.json?client_id=68b18cab0f8633ff354b6c19296b5b5d (Caused by <class 'socket.error'>: [Errno 110] Connection timed out)
50979198	HTTPSConnectionPool(host='api.soundcloud.com', port=443): Max retries exceeded with url: /users/50979198/favorites.json?client_id=68b18cab0f8633ff354b6c19296b5b5d (Caused by <class 'socket.error'>: [Errno 110] Connection timed out)
27155395	HTTPSConnectionPool(host='api.soundcloud.com', port=443): Max retries exceeded with url: /users/27155395/favorites.json?client_id=68b18cab0f8633ff354b6c19296b5b5d (Caused by <class 'socket.error'>: [Errno 110] Connection timed out)
27306271	500 Server Error: Internal Server Error
772519	HTTPSConnectionPool(host='api.soundcloud.com', port=443): Max retries exceeded with url: /users/772519/favorites.json?client_id=68b18cab0f8633ff354b6c19296b5b5d (Caused by <class 'socket.error'>: [Errno 110] Connection timed out)
55908823	HTTPSConnectionPool(host='api.soundcloud.com', port=443): Max retries exceeded with url: /users/55908823/favorites.json?client_id=68b18cab0f8633ff354b6c19296b5b5d (Caused by <class 'socket.error'>: [Errno 110] Connection timed out)
78597313	404 Client Error: Not Found
23722611	HTTPSConnectionPool(host='api.soundcloud.com', port=443): Max retries exceeded with url: /users/23722611/favorites.json?client_id=68b18cab0f8633ff354b6c19296b5b5d (Caused by <class 'socket.error'>: [Errno 110] Connection timed out)
15050718	HTTPSConnectionPool(host='api.soundcloud.com', port=443): Max retries exceeded with url: /users/15050718/favorites.json?client_id=68b18cab0f8633ff354b6c19296b5b5d (Caused by <class 'socket.error'>: [Errno 110] Connection timed out)
16240692	HTTPSConnectionPool(host='api.soundcloud.com', port=443): Max retries exceeded with url: /users/16240692/favorites.json?client_id=68b18cab0f8633ff354b6c19296b5b5d (Caused by <class 'socket.error'>: [Errno 110] Connection timed out)
73307408	HTTPSConnectionPool(host='api.soundcloud.com', port=443): Max retries exceeded with url: /users/73307408/favorites.json?client_id=68b18cab0f8633ff354b6c19296b5b5d (Caused by <class 'socket.error'>: [Errno 110] Connection timed out)
28313394	HTTPSConnectionPool(host='api.soundcloud.com', port=443): Max retries exceeded with url: /users/28313394/favorites.json?client_id=68b18cab0f8633ff354b6c19296b5b5d (Caused by <class 'socket.error'>: [Errno 110] Connection timed out)
60362609	404 Client Error: Not Found
228804	500 Server Error: Internal Server Error
121773	HTTPSConnectionPool(host='api.soundcloud.com', port=443): Max retries exceeded with url: /users/121773/favorites.json?client_id=68b18cab0f8633ff354b6c19296b5b5d (Caused by <class 'socket.error'>: [Errno 110] Connection timed out)
8427130	HTTPSConnectionPool(host='api.soundcloud.com', port=443): Max retries exceeded with url: /users/8427130/favorites.json?client_id=68b18cab0f8633ff354b6c19296b5b5d (Caused by <class 'socket.error'>: [Errno 110] Connection timed out)
19120038	HTTPSConnectionPool(host='api.soundcloud.com', port=443): Max retries exceeded with url: /users/19120038/favorites.json?client_id=68b18cab0f8633ff354b6c19296b5b5d (Caused by <class 'socket.error'>: [Errno 110] Connection timed out)
1739360	HTTPSConnectionPool(host='api.soundcloud.com', port=443): Max retries exceeded with url: /users/1739360/favorites.json?client_id=68b18cab0f8633ff354b6c19296b5b5d (Caused by <class 'socket.error'>: [Errno 110] Connection timed out)
6305958	500 Server Error: Internal Server Error
68683563	404 Client Error: Not Found
27397300	500 Server Error: Internal Server Error
76751355	HTTPSConnectionPool(host='api.soundcloud.com', port=443): Max retries exceeded with url: /users/76751355/favorites.json?client_id=68b18cab0f8633ff354b6c19296b5b5d (Caused by <class 'socket.error'>: [Errno 110] Connection timed out)
42623504	HTTPSConnectionPool(host='api.soundcloud.com', port=443): Max retries exceeded with url: /users/42623504/favorites.json?client_id=68b18cab0f8633ff354b6c19296b5b5d (Caused by <class 'socket.error'>: [Errno 110] Connection timed out)
4545779	404 Client Error: Not Found
41745530	HTTPSConnectionPool(host='api.soundcloud.com', port=443): Max retries exceeded with url: /users/41745530/favorites.json?client_id=68b18cab0f8633ff354b6c19296b5b5d (Caused by <class 'socket.error'>: [Errno 110] Connection timed out)
3735336	404 Client Error: Not Found
79105495	500 Server Error: Internal Server Error
884730	404 Client Error: Not Found
34943051	HTTPSConnectionPool(host='api.soundcloud.com', port=443): Max retries exceeded with url: /users/34943051/favorites.json?client_id=68b18cab0f8633ff354b6c19296b5b5d (Caused by <class 'socket.error'>: [Errno 110] Connection timed out)
62497362	404 Client Error: Not Found
2022587	404 Client Error: Not Found
21251429	500 Server Error: Internal Server Error
46049158	HTTPSConnectionPool(host='api.soundcloud.com', port=443): Max retries exceeded with url: /users/46049158/favorites.json?client_id=68b18cab0f8633ff354b6c19296b5b5d (Caused by <class 'socket.error'>: [Errno 110] Connection timed out)
819291	500 Server Error: Internal Server Error
4139643	HTTPSConnectionPool(host='api.soundcloud.com', port=443): Max retries exceeded with url: /users/4139643/favorites.json?client_id=68b18cab0f8633ff354b6c19296b5b5d (Caused by <class 'socket.error'>: [Errno 110] Connection timed out)
15350179	404 Client Error: Not Found
5948445	404 Client Error: Not Found
4153250	500 Server Error: Internal Server Error
108453	HTTPSConnectionPool(host='api.soundcloud.com', port=443): Max retries exceeded with url: /users/108453/favorites.json?client_id=68b18cab0f8633ff354b6c19296b5b5d (Caused by <class 'socket.error'>: [Errno 110] Connection timed out)
30493610	404 Client Error: Not Found
9543326	404 Client Error: Not Found
41719439	HTTPSConnectionPool(host='api.soundcloud.com', port=443): Max retries exceeded with url: /users/41719439/favorites.json?client_id=68b18cab0f8633ff354b6c19296b5b5d (Caused by <class 'socket.error'>: [Errno 110] Connection timed out)
58524364	500 Server Error: Internal Server Error
95167939	404 Client Error: Not Found
16071859	404 Client Error: Not Found
14598640	HTTPSConnectionPool(host='api.soundcloud.com', port=443): Max retries exceeded with url: /users/14598640/favorites.json?client_id=68b18cab0f8633ff354b6c19296b5b5d (Caused by <class 'socket.error'>: [Errno 110] Connection timed out)
7256507	HTTPSConnectionPool(host='api.soundcloud.com', port=443): Max retries exceeded with url: /users/7256507/favorites.json?client_id=68b18cab0f8633ff354b6c19296b5b5d (Caused by <class 'socket.error'>: [Errno 110] Connection timed out)
3151908	HTTPSConnectionPool(host='api.soundcloud.com', port=443): Max retries exceeded with url: /users/3151908/favorites.json?client_id=68b18cab0f8633ff354b6c19296b5b5d (Caused by <class 'socket.error'>: [Errno 110] Connection timed out)
941473	HTTPSConnectionPool(host='api.soundcloud.com', port=443): Max retries exceeded with url: /users/941473/favorites.json?client_id=68b18cab0f8633ff354b6c19296b5b5d (Caused by <class 'socket.error'>: [Errno 110] Connection timed out)
28490091	404 Client Error: Not Found
95169570	404 Client Error: Not Found
30456885	404 Client Error: Not Found
52681121	HTTPSConnectionPool(host='api.soundcloud.com', port=443): Max retries exceeded with url: /users/52681121/favorites.json?client_id=68b18cab0f8633ff354b6c19296b5b5d (Caused by <class 'socket.error'>: [Errno 110] Connection timed out)
24055918	500 Server Error: Internal Server Error
2968350	404 Client Error: Not Found
2485990	500 Server Error: Internal Server Error
1665398	500 Server Error: Internal Server Error
50061979	HTTPSConnectionPool(host='api.soundcloud.com', port=443): Max retries exceeded with url: /users/50061979/favorites.json?client_id=68b18cab0f8633ff354b6c19296b5b5d (Caused by <class 'socket.error'>: [Errno 110] Connection timed out)
89509394	404 Client Error: Not Found
10616302	HTTPSConnectionPool(host='api.soundcloud.com', port=443): Max retries exceeded with url: /users/10616302/favorites.json?client_id=68b18cab0f8633ff354b6c19296b5b5d (Caused by <class 'socket.error'>: [Errno 110] Connection timed out)
55832140	HTTPSConnectionPool(host='api.soundcloud.com', port=443): Max retries exceeded with url: /users/55832140/favorites.json?client_id=68b18cab0f8633ff354b6c19296b5b5d (Caused by <class 'socket.error'>: [Errno 110] Connection timed out)
45119117	404 Client Error: Not Found
9593754	500 Server Error: Internal Server Error
67186615	500 Server Error: Internal Server Error
70048872	404 Client Error: Not Found
32161977	HTTPSConnectionPool(host='api.soundcloud.com', port=443): Max retries exceeded with url: /users/32161977/favorites.json?client_id=68b18cab0f8633ff354b6c19296b5b5d (Caused by <class 'socket.error'>: [Errno 110] Connection timed out)
16406182	404 Client Error: Not Found
24033365	HTTPSConnectionPool(host='api.soundcloud.com', port=443): Max retries exceeded with url: /users/24033365/favorites.json?client_id=68b18cab0f8633ff354b6c19296b5b5d (Caused by <class 'socket.error'>: [Errno 110] Connection timed out)
43643597	500 Server Error: Internal Server Error
10602647	HTTPSConnectionPool(host='api.soundcloud.com', port=443): Max retries exceeded with url: /users/10602647/favorites.json?client_id=68b18cab0f8633ff354b6c19296b5b5d (Caused by <class 'socket.error'>: [Errno 110] Connection timed out)
67085172	404 Client Error: Not Found
34531758	HTTPSConnectionPool(host='api.soundcloud.com', port=443): Max retries exceeded with url: /users/34531758/favorites.json?client_id=68b18cab0f8633ff354b6c19296b5b5d (Caused by <class 'socket.error'>: [Errno 110] Connection timed out)
39337383	500 Server Error: Internal Server Error
1423147	404 Client Error: Not Found
67089848	404 Client Error: Not Found
14507391	HTTPSConnectionPool(host='api.soundcloud.com', port=443): Max retries exceeded with url: /users/14507391/favorites.json?client_id=68b18cab0f8633ff354b6c19296b5b5d (Caused by <class 'socket.error'>: [Errno 110] Connection timed out)
20532609	500 Server Error: Internal Server Error
9459651	HTTPSConnectionPool(host='api.soundcloud.com', port=443): Max retries exceeded with url: /users/9459651/favorites.json?client_id=68b18cab0f8633ff354b6c19296b5b5d (Caused by <class 'socket.error'>: [Errno 110] Connection timed out)
44967331	HTTPSConnectionPool(host='api.soundcloud.com', port=443): Max retries exceeded with url: /users/44967331/favorites.json?client_id=68b18cab0f8633ff354b6c19296b5b5d (Caused by <class 'socket.error'>: [Errno 110] Connection timed out)
48629583	404 Client Error: Not Found
6837242	HTTPSConnectionPool(host='api.soundcloud.com', port=443): Max retries exceeded with url: /users/6837242/favorites.json?client_id=68b18cab0f8633ff354b6c19296b5b5d (Caused by <class 'socket.error'>: [Errno 110] Connection timed out)
95167790	404 Client Error: Not Found
15564284	500 Server Error: Internal Server Error
1627432	HTTPSConnectionPool(host='api.soundcloud.com', port=443): Max retries exceeded with url: /users/1627432/favorites.json?client_id=68b18cab0f8633ff354b6c19296b5b5d (Caused by <class 'socket.error'>: [Errno 110] Connection timed out)
16958090	502 Server Error: Bad Gateway
6766396	HTTPSConnectionPool(host='api.soundcloud.com', port=443): Max retries exceeded with url: /users/6766396/favorites.json?client_id=68b18cab0f8633ff354b6c19296b5b5d (Caused by <class 'socket.error'>: [Errno 110] Connection timed out)
63785926	HTTPSConnectionPool(host='api.soundcloud.com', port=443): Max retries exceeded with url: /users/63785926/favorites.json?client_id=68b18cab0f8633ff354b6c19296b5b5d (Caused by <class 'socket.error'>: [Errno 110] Connection timed out)
66689299	404 Client Error: Not Found
62823185	HTTPSConnectionPool(host='api.soundcloud.com', port=443): Max retries exceeded with url: /users/62823185/favorites.json?client_id=68b18cab0f8633ff354b6c19296b5b5d (Caused by <class 'socket.error'>: [Errno 110] Connection timed out)
1942972	HTTPSConnectionPool(host='api.soundcloud.com', port=443): Max retries exceeded with url: /users/1942972/favorites.json?client_id=68b18cab0f8633ff354b6c19296b5b5d (Caused by <class 'socket.error'>: [Errno 110] Connection timed out)
78873	HTTPSConnectionPool(host='api.soundcloud.com', port=443): Max retries exceeded with url: /users/78873/favorites.json?client_id=68b18cab0f8633ff354b6c19296b5b5d (Caused by <class 'socket.error'>: [Errno 110] Connection timed out)
10589082	500 Server Error: Internal Server Error
32998783	404 Client Error: Not Found
7969190	HTTPSConnectionPool(host='api.soundcloud.com', port=443): Max retries exceeded with url: /users/7969190/favorites.json?client_id=68b18cab0f8633ff354b6c19296b5b5d (Caused by <class 'socket.error'>: [Errno 110] Connection timed out)
14233030	404 Client Error: Not Found
3677918	HTTPSConnectionPool(host='api.soundcloud.com', port=443): Max retries exceeded with url: /users/3677918/favorites.json?client_id=68b18cab0f8633ff354b6c19296b5b5d (Caused by <class 'socket.error'>: [Errno 110] Connection timed out)
4688167	500 Server Error: Internal Server Error
81966272	404 Client Error: Not Found
1963367	HTTPSConnectionPool(host='api.soundcloud.com', port=443): Max retries exceeded with url: /users/1963367/favorites.json?client_id=68b18cab0f8633ff354b6c19296b5b5d (Caused by <class 'socket.error'>: [Errno 110] Connection timed out)
9611593	HTTPSConnectionPool(host='api.soundcloud.com', port=443): Max retries exceeded with url: /users/9611593/favorites.json?client_id=68b18cab0f8633ff354b6c19296b5b5d (Caused by <class 'socket.error'>: [Errno 110] Connection timed out)
29705193	404 Client Error: Not Found
66675941	404 Client Error: Not Found
70155853	HTTPSConnectionPool(host='api.soundcloud.com', port=443): Max retries exceeded with url: /users/70155853/favorites.json?client_id=68b18cab0f8633ff354b6c19296b5b5d (Caused by <class 'socket.error'>: [Errno 110] Connection timed out)
2829969	504 Server Error: Gateway Timeout
28138871	404 Client Error: Not Found
7978339	500 Server Error: Internal Server Error
63621291	404 Client Error: Not Found
95898021	HTTPSConnectionPool(host='api.soundcloud.com', port=443): Max retries exceeded with url: /users/95898021/favorites.json?client_id=68b18cab0f8633ff354b6c19296b5b5d (Caused by <class 'socket.error'>: [Errno 110] Connection timed out)
6161369	404 Client Error: Not Found
19791576	HTTPSConnectionPool(host='api.soundcloud.com', port=443): Max retries exceeded with url: /users/19791576/favorites.json?client_id=68b18cab0f8633ff354b6c19296b5b5d (Caused by <class 'socket.error'>: [Errno 110] Connection timed out)
