82255413	404 Client Error: Not Found
82255491	404 Client Error: Not Found
82257859	404 Client Error: Not Found
82260709	404 Client Error: Not Found
82262475	404 Client Error: Not Found
82262486	404 Client Error: Not Found
82262488	404 Client Error: Not Found
82263669	404 Client Error: Not Found
82263670	404 Client Error: Not Found
82263672	404 Client Error: Not Found
82263676	404 Client Error: Not Found
82263678	404 Client Error: Not Found
82263775	404 Client Error: Not Found
82263830	404 Client Error: Not Found
82263988	404 Client Error: Not Found
82264286	404 Client Error: Not Found
82264312	404 Client Error: Not Found
82265236	404 Client Error: Not Found
82266790	404 Client Error: Not Found
82267001	404 Client Error: Not Found
82267825	404 Client Error: Not Found
82267867	404 Client Error: Not Found
82268802	404 Client Error: Not Found
82271501	404 Client Error: Not Found
82271741	404 Client Error: Not Found
82271860	404 Client Error: Not Found
82273983	404 Client Error: Not Found
82274601	404 Client Error: Not Found
82276409	404 Client Error: Not Found
82277402	404 Client Error: Not Found
82278506	404 Client Error: Not Found
82280589	404 Client Error: Not Found
82280680	404 Client Error: Not Found
82281755	404 Client Error: Not Found
82282527	404 Client Error: Not Found
82283425	404 Client Error: Not Found
82283908	404 Client Error: Not Found
82285018	404 Client Error: Not Found
82286967	404 Client Error: Not Found
82287984	404 Client Error: Not Found
82288220	404 Client Error: Not Found
82289315	404 Client Error: Not Found
82289373	404 Client Error: Not Found
82289713	404 Client Error: Not Found
82290607	404 Client Error: Not Found
82291619	404 Client Error: Not Found
82293392	404 Client Error: Not Found
82295196	404 Client Error: Not Found
82297099	404 Client Error: Not Found
82297587	404 Client Error: Not Found
82299299	404 Client Error: Not Found
82299709	404 Client Error: Not Found
82300478	404 Client Error: Not Found
82300740	404 Client Error: Not Found
82302120	404 Client Error: Not Found
82302247	404 Client Error: Not Found
82303888	404 Client Error: Not Found
82304124	404 Client Error: Not Found
82305268	404 Client Error: Not Found
82306205	404 Client Error: Not Found
82306717	404 Client Error: Not Found
82307424	404 Client Error: Not Found
82309082	404 Client Error: Not Found
82309558	404 Client Error: Not Found
82309695	404 Client Error: Not Found
82311210	404 Client Error: Not Found
82312101	404 Client Error: Not Found
82312646	404 Client Error: Not Found
82312680	404 Client Error: Not Found
82313201	404 Client Error: Not Found
82313588	404 Client Error: Not Found
82314396	404 Client Error: Not Found
82318127	404 Client Error: Not Found
82318462	404 Client Error: Not Found
82318590	404 Client Error: Not Found
82326418	404 Client Error: Not Found
82327433	404 Client Error: Not Found
82329880	404 Client Error: Not Found
82331098	404 Client Error: Not Found
82332552	404 Client Error: Not Found
82335164	404 Client Error: Not Found
82335382	404 Client Error: Not Found
82336183	404 Client Error: Not Found
82337942	404 Client Error: Not Found
82338112	404 Client Error: Not Found
82338675	404 Client Error: Not Found
82339144	404 Client Error: Not Found
82339797	404 Client Error: Not Found
82341486	404 Client Error: Not Found
82341523	404 Client Error: Not Found
82343932	404 Client Error: Not Found
82344137	404 Client Error: Not Found
82346504	404 Client Error: Not Found
82347662	404 Client Error: Not Found
82347776	404 Client Error: Not Found
82348294	404 Client Error: Not Found
82350981	404 Client Error: Not Found
82351061	404 Client Error: Not Found
82352952	404 Client Error: Not Found
82355889	404 Client Error: Not Found
82357368	404 Client Error: Not Found
82358738	404 Client Error: Not Found
82360159	404 Client Error: Not Found
82360636	404 Client Error: Not Found
82361646	404 Client Error: Not Found
82362115	404 Client Error: Not Found
82363141	404 Client Error: Not Found
82363187	404 Client Error: Not Found
82366856	404 Client Error: Not Found
82367604	404 Client Error: Not Found
82367967	404 Client Error: Not Found
82367998	404 Client Error: Not Found
82369464	404 Client Error: Not Found
82369736	404 Client Error: Not Found
82370406	404 Client Error: Not Found
82370408	404 Client Error: Not Found
82370415	404 Client Error: Not Found
82370417	404 Client Error: Not Found
82370419	404 Client Error: Not Found
82370420	404 Client Error: Not Found
82370424	404 Client Error: Not Found
82370426	404 Client Error: Not Found
82370428	404 Client Error: Not Found
82370433	404 Client Error: Not Found
82370435	404 Client Error: Not Found
82371234	404 Client Error: Not Found
82371854	404 Client Error: Not Found
82372123	404 Client Error: Not Found
82372547	404 Client Error: Not Found
82372875	404 Client Error: Not Found
82374660	404 Client Error: Not Found
82374884	404 Client Error: Not Found
82379214	404 Client Error: Not Found
82379269	404 Client Error: Not Found
82379537	404 Client Error: Not Found
82379980	404 Client Error: Not Found
82383657	404 Client Error: Not Found
82384021	404 Client Error: Not Found
82386067	404 Client Error: Not Found
82388447	404 Client Error: Not Found
82389996	404 Client Error: Not Found
82391052	404 Client Error: Not Found
82391676	404 Client Error: Not Found
82391708	404 Client Error: Not Found
82391829	HTTPSConnectionPool(host='api.soundcloud.com', port=443): Max retries exceeded with url: /tracks/82391829.json?client_id=68b18cab0f8633ff354b6c19296b5b5d (Caused by <class 'socket.error'>: [Errno 113] No route to host)
82393162	404 Client Error: Not Found
82393436	404 Client Error: Not Found
82395667	404 Client Error: Not Found
82399108	404 Client Error: Not Found
82399111	404 Client Error: Not Found
82399115	404 Client Error: Not Found
82399117	404 Client Error: Not Found
82399120	404 Client Error: Not Found
82399128	404 Client Error: Not Found
82399131	404 Client Error: Not Found
82399142	404 Client Error: Not Found
82399146	404 Client Error: Not Found
82399148	404 Client Error: Not Found
82399153	404 Client Error: Not Found
82399160	404 Client Error: Not Found
82399164	404 Client Error: Not Found
82399188	404 Client Error: Not Found
82399191	404 Client Error: Not Found
82399197	404 Client Error: Not Found
82399199	404 Client Error: Not Found
82399201	404 Client Error: Not Found
82399953	404 Client Error: Not Found
82400307	404 Client Error: Not Found
82401751	404 Client Error: Not Found
82404149	404 Client Error: Not Found
82404662	404 Client Error: Not Found
82408899	404 Client Error: Not Found
82408934	404 Client Error: Not Found
82409049	404 Client Error: Not Found
82410528	404 Client Error: Not Found
82410698	404 Client Error: Not Found
82411415	404 Client Error: Not Found
82411783	404 Client Error: Not Found
82412425	404 Client Error: Not Found
82416472	404 Client Error: Not Found
82419037	404 Client Error: Not Found
82419613	404 Client Error: Not Found
82419679	404 Client Error: Not Found
82420255	404 Client Error: Not Found
82420790	404 Client Error: Not Found
82421595	404 Client Error: Not Found
82421605	404 Client Error: Not Found
82422413	404 Client Error: Not Found
82424260	404 Client Error: Not Found
82424992	404 Client Error: Not Found
82425441	404 Client Error: Not Found
82426561	404 Client Error: Not Found
82427005	404 Client Error: Not Found
82427179	404 Client Error: Not Found
82428129	404 Client Error: Not Found
82433822	404 Client Error: Not Found
82435332	404 Client Error: Not Found
82436342	404 Client Error: Not Found
82437536	404 Client Error: Not Found
82440392	404 Client Error: Not Found
82440729	404 Client Error: Not Found
82441120	404 Client Error: Not Found
82447135	404 Client Error: Not Found
82447814	404 Client Error: Not Found
82448101	404 Client Error: Not Found
82448527	404 Client Error: Not Found
82448697	404 Client Error: Not Found
82451303	404 Client Error: Not Found
82451929	404 Client Error: Not Found
82452171	404 Client Error: Not Found
82453086	404 Client Error: Not Found
82453545	404 Client Error: Not Found
82454966	404 Client Error: Not Found
82456184	404 Client Error: Not Found
82456230	404 Client Error: Not Found
82456922	404 Client Error: Not Found
82457365	404 Client Error: Not Found
82457990	404 Client Error: Not Found
82458858	404 Client Error: Not Found
82461168	404 Client Error: Not Found
82461748	404 Client Error: Not Found
82463263	404 Client Error: Not Found
82463665	404 Client Error: Not Found
82464118	404 Client Error: Not Found
82469672	404 Client Error: Not Found
82471183	404 Client Error: Not Found
82471990	404 Client Error: Not Found
82472577	404 Client Error: Not Found
82472634	404 Client Error: Not Found
82473149	404 Client Error: Not Found
82473686	404 Client Error: Not Found
82474814	404 Client Error: Not Found
82475387	404 Client Error: Not Found
82475426	404 Client Error: Not Found
82475637	404 Client Error: Not Found
82476641	404 Client Error: Not Found
82477037	404 Client Error: Not Found
82477341	404 Client Error: Not Found
82477442	404 Client Error: Not Found
82477697	404 Client Error: Not Found
82478186	404 Client Error: Not Found
82478528	404 Client Error: Not Found
82481539	404 Client Error: Not Found
82482657	404 Client Error: Not Found
82485968	404 Client Error: Not Found
82488299	404 Client Error: Not Found
82489810	404 Client Error: Not Found
82491576	404 Client Error: Not Found
82492852	404 Client Error: Not Found
82492951	404 Client Error: Not Found
82493873	404 Client Error: Not Found
82494759	404 Client Error: Not Found
82495947	404 Client Error: Not Found
82496597	404 Client Error: Not Found
82497598	404 Client Error: Not Found
82498331	404 Client Error: Not Found
82500003	404 Client Error: Not Found
82500247	404 Client Error: Not Found
82500249	404 Client Error: Not Found
82500252	404 Client Error: Not Found
82500254	404 Client Error: Not Found
82500333	404 Client Error: Not Found
82500661	404 Client Error: Not Found
82500984	404 Client Error: Not Found
82502483	404 Client Error: Not Found
82505196	404 Client Error: Not Found
82506760	404 Client Error: Not Found
82508003	404 Client Error: Not Found
82508207	404 Client Error: Not Found
82508250	404 Client Error: Not Found
82509477	404 Client Error: Not Found
82509664	404 Client Error: Not Found
82509736	404 Client Error: Not Found
82510565	404 Client Error: Not Found
82511335	404 Client Error: Not Found
82511951	404 Client Error: Not Found
82513342	404 Client Error: Not Found
82513744	404 Client Error: Not Found
82513814	404 Client Error: Not Found
82513991	404 Client Error: Not Found
82515193	404 Client Error: Not Found
82515391	404 Client Error: Not Found
82516570	404 Client Error: Not Found
82516941	404 Client Error: Not Found
82517315	404 Client Error: Not Found
82517625	404 Client Error: Not Found
82521176	404 Client Error: Not Found
82522791	404 Client Error: Not Found
82522931	404 Client Error: Not Found
82525941	404 Client Error: Not Found
82528744	404 Client Error: Not Found
82529394	404 Client Error: Not Found
82529600	404 Client Error: Not Found
82534004	404 Client Error: Not Found
82537757	404 Client Error: Not Found
82537902	404 Client Error: Not Found
82538343	404 Client Error: Not Found
82539331	404 Client Error: Not Found
82539498	404 Client Error: Not Found
82539577	404 Client Error: Not Found
82540227	404 Client Error: Not Found
82543305	404 Client Error: Not Found
82544012	404 Client Error: Not Found
82544397	404 Client Error: Not Found
82545422	404 Client Error: Not Found
82545608	404 Client Error: Not Found
82545787	404 Client Error: Not Found
82549307	404 Client Error: Not Found
82549655	404 Client Error: Not Found
82549657	404 Client Error: Not Found
82550116	404 Client Error: Not Found
82550910	404 Client Error: Not Found
82551515	404 Client Error: Not Found
82551696	404 Client Error: Not Found
82551887	404 Client Error: Not Found
82552727	404 Client Error: Not Found
82555557	404 Client Error: Not Found
82558040	404 Client Error: Not Found
82558248	404 Client Error: Not Found
82559119	404 Client Error: Not Found
82560397	404 Client Error: Not Found
82560405	404 Client Error: Not Found
82560553	404 Client Error: Not Found
82561866	404 Client Error: Not Found
82562823	404 Client Error: Not Found
82562944	404 Client Error: Not Found
82563437	404 Client Error: Not Found
82564700	404 Client Error: Not Found
82564702	404 Client Error: Not Found
82566818	404 Client Error: Not Found
82567600	404 Client Error: Not Found
82567983	404 Client Error: Not Found
82568403	404 Client Error: Not Found
82571645	404 Client Error: Not Found
82573065	404 Client Error: Not Found
82576581	404 Client Error: Not Found
82576901	404 Client Error: Not Found
82578121	404 Client Error: Not Found
82578857	404 Client Error: Not Found
82578954	404 Client Error: Not Found
82582555	404 Client Error: Not Found
82584557	404 Client Error: Not Found
82586665	404 Client Error: Not Found
82587024	404 Client Error: Not Found
82588601	404 Client Error: Not Found
82588698	404 Client Error: Not Found
82589064	404 Client Error: Not Found
82589619	404 Client Error: Not Found
82590541	404 Client Error: Not Found
82590736	404 Client Error: Not Found
82590813	404 Client Error: Not Found
82591843	404 Client Error: Not Found
82591867	404 Client Error: Not Found
82593122	404 Client Error: Not Found
82593144	HTTPSConnectionPool(host='api.soundcloud.com', port=443): Max retries exceeded with url: /tracks/82593144.json?client_id=68b18cab0f8633ff354b6c19296b5b5d (Caused by <class 'socket.error'>: [Errno 113] No route to host)
82594154	404 Client Error: Not Found
82596961	404 Client Error: Not Found
82597971	404 Client Error: Not Found
82598033	404 Client Error: Not Found
82598055	404 Client Error: Not Found
82598446	404 Client Error: Not Found
82598545	404 Client Error: Not Found
82598570	404 Client Error: Not Found
82598572	404 Client Error: Not Found
82598574	404 Client Error: Not Found
82598576	404 Client Error: Not Found
82598581	404 Client Error: Not Found
82598790	404 Client Error: Not Found
82599511	404 Client Error: Not Found
82600015	404 Client Error: Not Found
82600338	404 Client Error: Not Found
82601128	404 Client Error: Not Found
82601605	404 Client Error: Not Found
82603845	404 Client Error: Not Found
82604552	404 Client Error: Not Found
82604561	404 Client Error: Not Found
82604774	404 Client Error: Not Found
82606392	404 Client Error: Not Found
82607171	404 Client Error: Not Found
82607544	404 Client Error: Not Found
82609539	404 Client Error: Not Found
82613088	404 Client Error: Not Found
82613529	404 Client Error: Not Found
82616739	404 Client Error: Not Found
82618573	404 Client Error: Not Found
82618649	404 Client Error: Not Found
82618890	404 Client Error: Not Found
82619464	404 Client Error: Not Found
82619840	404 Client Error: Not Found
82621078	404 Client Error: Not Found
82621090	404 Client Error: Not Found
82621124	404 Client Error: Not Found
82623438	404 Client Error: Not Found
82624042	404 Client Error: Not Found
82625092	404 Client Error: Not Found
82625096	404 Client Error: Not Found
82628114	404 Client Error: Not Found
82630137	404 Client Error: Not Found
82632568	404 Client Error: Not Found
82635770	404 Client Error: Not Found
82636146	404 Client Error: Not Found
82636946	404 Client Error: Not Found
82637060	404 Client Error: Not Found
82637882	404 Client Error: Not Found
82638294	404 Client Error: Not Found
82638915	404 Client Error: Not Found
82639134	404 Client Error: Not Found
82639389	404 Client Error: Not Found
82639710	404 Client Error: Not Found
82639859	404 Client Error: Not Found
82640390	404 Client Error: Not Found
82642215	404 Client Error: Not Found
82642730	404 Client Error: Not Found
82644309	404 Client Error: Not Found
82644484	404 Client Error: Not Found
82645449	404 Client Error: Not Found
82646525	404 Client Error: Not Found
82646921	404 Client Error: Not Found
82646994	404 Client Error: Not Found
82647423	404 Client Error: Not Found
82648271	404 Client Error: Not Found
82651972	404 Client Error: Not Found
82652469	404 Client Error: Not Found
82653284	404 Client Error: Not Found
82653914	404 Client Error: Not Found
82654241	404 Client Error: Not Found
82655033	404 Client Error: Not Found
82656001	404 Client Error: Not Found
82659578	404 Client Error: Not Found
82662275	404 Client Error: Not Found
82662655	404 Client Error: Not Found
82664181	404 Client Error: Not Found
82664183	404 Client Error: Not Found
82664217	404 Client Error: Not Found
82665700	404 Client Error: Not Found
82668187	404 Client Error: Not Found
82668336	404 Client Error: Not Found
82668752	404 Client Error: Not Found
82669984	404 Client Error: Not Found
82671228	404 Client Error: Not Found
82673291	404 Client Error: Not Found
82673468	HTTPSConnectionPool(host='api.soundcloud.com', port=443): Max retries exceeded with url: /tracks/82673468/comments.json?limit=200&client_id=68b18cab0f8633ff354b6c19296b5b5d&offset=0 (Caused by <class 'socket.error'>: [Errno 110] Connection timed out)
82676494	404 Client Error: Not Found
82676898	404 Client Error: Not Found
82678759	404 Client Error: Not Found
82678829	404 Client Error: Not Found
82679051	404 Client Error: Not Found
82680242	404 Client Error: Not Found
82681474	404 Client Error: Not Found
82681579	404 Client Error: Not Found
82682772	404 Client Error: Not Found
82684600	404 Client Error: Not Found
82685377	404 Client Error: Not Found
82685630	404 Client Error: Not Found
82685810	404 Client Error: Not Found
82687456	404 Client Error: Not Found
82688299	404 Client Error: Not Found
82689269	404 Client Error: Not Found
82689508	404 Client Error: Not Found
82689944	404 Client Error: Not Found
82691558	404 Client Error: Not Found
82691901	404 Client Error: Not Found
82693749	404 Client Error: Not Found
82695011	404 Client Error: Not Found
82695976	404 Client Error: Not Found
82696751	404 Client Error: Not Found
82701099	404 Client Error: Not Found
82701305	404 Client Error: Not Found
82701365	404 Client Error: Not Found
82701369	404 Client Error: Not Found
82701372	404 Client Error: Not Found
82701381	404 Client Error: Not Found
82701394	404 Client Error: Not Found
82701408	404 Client Error: Not Found
82701411	404 Client Error: Not Found
82701413	404 Client Error: Not Found
82701419	404 Client Error: Not Found
82701435	404 Client Error: Not Found
82701442	404 Client Error: Not Found
82701482	404 Client Error: Not Found
82701486	404 Client Error: Not Found
82702890	404 Client Error: Not Found
82703738	404 Client Error: Not Found
82704043	404 Client Error: Not Found
82704513	404 Client Error: Not Found
82704951	404 Client Error: Not Found
82709721	404 Client Error: Not Found
82711395	HTTPSConnectionPool(host='api.soundcloud.com', port=443): Max retries exceeded with url: /tracks/82711395.json?client_id=68b18cab0f8633ff354b6c19296b5b5d (Caused by <class 'socket.error'>: [Errno 113] No route to host)
82713427	404 Client Error: Not Found
82714233	404 Client Error: Not Found
82714260	404 Client Error: Not Found
82715807	404 Client Error: Not Found
82720223	404 Client Error: Not Found
82720599	404 Client Error: Not Found
82721352	404 Client Error: Not Found
82722269	404 Client Error: Not Found
82722461	404 Client Error: Not Found
82722500	404 Client Error: Not Found
82724661	404 Client Error: Not Found
82726171	404 Client Error: Not Found
82726913	404 Client Error: Not Found
82728391	404 Client Error: Not Found
82728559	404 Client Error: Not Found
82728560	404 Client Error: Not Found
82728562	404 Client Error: Not Found
82728564	404 Client Error: Not Found
82728566	404 Client Error: Not Found
82730190	404 Client Error: Not Found
82731276	404 Client Error: Not Found
82736099	404 Client Error: Not Found
82736152	404 Client Error: Not Found
82737380	404 Client Error: Not Found
82738338	404 Client Error: Not Found
82738433	404 Client Error: Not Found
82740980	404 Client Error: Not Found
82746962	404 Client Error: Not Found
82747376	HTTPSConnectionPool(host='api.soundcloud.com', port=443): Max retries exceeded with url: /tracks/82747376/comments.json?limit=200&client_id=68b18cab0f8633ff354b6c19296b5b5d&offset=0 (Caused by <class 'socket.error'>: [Errno 113] No route to host)
82748283	404 Client Error: Not Found
82748605	404 Client Error: Not Found
82748762	404 Client Error: Not Found
82750592	404 Client Error: Not Found
82751412	404 Client Error: Not Found
82752051	404 Client Error: Not Found
82753953	404 Client Error: Not Found
82754286	404 Client Error: Not Found
82756631	404 Client Error: Not Found
82757430	404 Client Error: Not Found
82758653	HTTPSConnectionPool(host='api.soundcloud.com', port=443): Max retries exceeded with url: /tracks/82758653.json?client_id=68b18cab0f8633ff354b6c19296b5b5d (Caused by <class 'socket.error'>: [Errno 113] No route to host)
82759887	404 Client Error: Not Found
82760023	404 Client Error: Not Found
82762665	404 Client Error: Not Found
82762801	404 Client Error: Not Found
82764825	404 Client Error: Not Found
82769156	404 Client Error: Not Found
82771449	404 Client Error: Not Found
82777722	404 Client Error: Not Found
82778617	404 Client Error: Not Found
82779553	404 Client Error: Not Found
82780199	404 Client Error: Not Found
82781842	404 Client Error: Not Found
82783015	404 Client Error: Not Found
82783318	404 Client Error: Not Found
82786810	404 Client Error: Not Found
82787947	404 Client Error: Not Found
82788441	404 Client Error: Not Found
82789060	404 Client Error: Not Found
82789466	404 Client Error: Not Found
82790770	404 Client Error: Not Found
82792208	404 Client Error: Not Found
82793579	404 Client Error: Not Found
82794882	404 Client Error: Not Found
82796051	404 Client Error: Not Found
82797223	404 Client Error: Not Found
82797759	404 Client Error: Not Found
82798972	404 Client Error: Not Found
82800002	404 Client Error: Not Found
82802419	404 Client Error: Not Found
82802457	404 Client Error: Not Found
82802732	404 Client Error: Not Found
82803425	404 Client Error: Not Found
82804244	404 Client Error: Not Found
82804844	404 Client Error: Not Found
82808132	404 Client Error: Not Found
82808136	404 Client Error: Not Found
82808138	404 Client Error: Not Found
82808143	404 Client Error: Not Found
82808145	404 Client Error: Not Found
82809683	404 Client Error: Not Found
82810058	404 Client Error: Not Found
82810304	404 Client Error: Not Found
82810980	404 Client Error: Not Found
82812278	404 Client Error: Not Found
82815460	404 Client Error: Not Found
82815488	404 Client Error: Not Found
82815978	404 Client Error: Not Found
82818612	404 Client Error: Not Found
82820211	404 Client Error: Not Found
82821519	404 Client Error: Not Found
82821650	404 Client Error: Not Found
82821773	404 Client Error: Not Found
82822677	404 Client Error: Not Found
82822745	404 Client Error: Not Found
82823450	404 Client Error: Not Found
82825670	404 Client Error: Not Found
82825711	HTTPSConnectionPool(host='api.soundcloud.com', port=443): Max retries exceeded with url: /tracks/82825711.json?client_id=68b18cab0f8633ff354b6c19296b5b5d (Caused by <class 'socket.error'>: [Errno 113] No route to host)
82826158	404 Client Error: Not Found
82826589	404 Client Error: Not Found
82828110	404 Client Error: Not Found
82828246	404 Client Error: Not Found
82828895	404 Client Error: Not Found
82829575	404 Client Error: Not Found
82829681	404 Client Error: Not Found
82831198	404 Client Error: Not Found
82831352	404 Client Error: Not Found
82831468	404 Client Error: Not Found
82831921	404 Client Error: Not Found
82832162	404 Client Error: Not Found
82833813	404 Client Error: Not Found
82833921	404 Client Error: Not Found
82834104	404 Client Error: Not Found
82834296	404 Client Error: Not Found
82835165	404 Client Error: Not Found
82835431	404 Client Error: Not Found
82836560	404 Client Error: Not Found
82836575	404 Client Error: Not Found
82838313	404 Client Error: Not Found
82841863	404 Client Error: Not Found
82842662	404 Client Error: Not Found
82842727	404 Client Error: Not Found
82843245	404 Client Error: Not Found
82843614	404 Client Error: Not Found
82844082	404 Client Error: Not Found
82847960	404 Client Error: Not Found
82849759	404 Client Error: Not Found
82852373	404 Client Error: Not Found
82853390	404 Client Error: Not Found
82854210	404 Client Error: Not Found
82855334	404 Client Error: Not Found
82855468	404 Client Error: Not Found
82855620	404 Client Error: Not Found
82855664	404 Client Error: Not Found
82857671	404 Client Error: Not Found
82861089	404 Client Error: Not Found
82861407	404 Client Error: Not Found
82862697	404 Client Error: Not Found
82863476	404 Client Error: Not Found
82864015	404 Client Error: Not Found
82865557	404 Client Error: Not Found
82866093	404 Client Error: Not Found
82867900	404 Client Error: Not Found
82871286	404 Client Error: Not Found
82871783	404 Client Error: Not Found
82872870	404 Client Error: Not Found
82875578	404 Client Error: Not Found
82875839	404 Client Error: Not Found
82875873	404 Client Error: Not Found
82876887	404 Client Error: Not Found
82876948	404 Client Error: Not Found
82881487	404 Client Error: Not Found
82883364	404 Client Error: Not Found
82884062	404 Client Error: Not Found
82885797	404 Client Error: Not Found
82886798	404 Client Error: Not Found
82889395	404 Client Error: Not Found
82892265	404 Client Error: Not Found
82893796	404 Client Error: Not Found
82895374	404 Client Error: Not Found
82895592	404 Client Error: Not Found
82896612	404 Client Error: Not Found
82898254	404 Client Error: Not Found
82898371	404 Client Error: Not Found
82898667	404 Client Error: Not Found
82898696	404 Client Error: Not Found
82899569	404 Client Error: Not Found
82900511	404 Client Error: Not Found
82900588	404 Client Error: Not Found
82901378	404 Client Error: Not Found
82902926	404 Client Error: Not Found
82903008	404 Client Error: Not Found
82903046	404 Client Error: Not Found
82904942	404 Client Error: Not Found
82905237	404 Client Error: Not Found
82905701	404 Client Error: Not Found
82906449	404 Client Error: Not Found
82906858	404 Client Error: Not Found
82909035	404 Client Error: Not Found
82911836	404 Client Error: Not Found
82916347	404 Client Error: Not Found
82916828	404 Client Error: Not Found
82916884	404 Client Error: Not Found
82917032	404 Client Error: Not Found
82917377	404 Client Error: Not Found
82917746	404 Client Error: Not Found
82918305	404 Client Error: Not Found
82919487	404 Client Error: Not Found
82922830	404 Client Error: Not Found
82923765	404 Client Error: Not Found
82924144	404 Client Error: Not Found
82924146	404 Client Error: Not Found
82924935	404 Client Error: Not Found
82926643	404 Client Error: Not Found
82926722	404 Client Error: Not Found
82930954	404 Client Error: Not Found
82933722	404 Client Error: Not Found
82934981	404 Client Error: Not Found
82936019	404 Client Error: Not Found
82937315	404 Client Error: Not Found
82937324	404 Client Error: Not Found
82937384	404 Client Error: Not Found
82937728	404 Client Error: Not Found
82938291	404 Client Error: Not Found
82939052	404 Client Error: Not Found
82940379	404 Client Error: Not Found
82940443	404 Client Error: Not Found
82942254	404 Client Error: Not Found
82943204	404 Client Error: Not Found
82943686	404 Client Error: Not Found
82943750	404 Client Error: Not Found
82945200	404 Client Error: Not Found
82946144	404 Client Error: Not Found
82946331	404 Client Error: Not Found
82947190	404 Client Error: Not Found
82947233	HTTPSConnectionPool(host='api.soundcloud.com', port=443): Max retries exceeded with url: /tracks/82947233.json?client_id=68b18cab0f8633ff354b6c19296b5b5d (Caused by <class 'socket.error'>: [Errno 113] No route to host)
82947680	404 Client Error: Not Found
82949930	404 Client Error: Not Found
82950187	404 Client Error: Not Found
82951153	404 Client Error: Not Found
82952790	404 Client Error: Not Found
82953737	404 Client Error: Not Found
82955627	404 Client Error: Not Found
82956004	404 Client Error: Not Found
82958204	404 Client Error: Not Found
82960151	404 Client Error: Not Found
82962524	HTTPSConnectionPool(host='api.soundcloud.com', port=443): Max retries exceeded with url: /tracks/82962524.json?client_id=68b18cab0f8633ff354b6c19296b5b5d (Caused by <class 'socket.error'>: [Errno 113] No route to host)
82962810	404 Client Error: Not Found
82963770	404 Client Error: Not Found
82963846	404 Client Error: Not Found
82964564	404 Client Error: Not Found
82964845	404 Client Error: Not Found
82965420	404 Client Error: Not Found
82965640	404 Client Error: Not Found
82966401	404 Client Error: Not Found
82968636	404 Client Error: Not Found
82968762	404 Client Error: Not Found
82968966	404 Client Error: Not Found
82969417	404 Client Error: Not Found
82969802	404 Client Error: Not Found
82971052	404 Client Error: Not Found
82971935	404 Client Error: Not Found
82972905	404 Client Error: Not Found
82974178	404 Client Error: Not Found
82975160	404 Client Error: Not Found
82975430	404 Client Error: Not Found
82976840	404 Client Error: Not Found
82977425	404 Client Error: Not Found
82978895	404 Client Error: Not Found
82979117	404 Client Error: Not Found
82979148	404 Client Error: Not Found
82981936	404 Client Error: Not Found
82982487	404 Client Error: Not Found
82984441	404 Client Error: Not Found
82985550	404 Client Error: Not Found
82986205	404 Client Error: Not Found
82986731	404 Client Error: Not Found
82987194	404 Client Error: Not Found
82987350	404 Client Error: Not Found
82987985	404 Client Error: Not Found
82988616	404 Client Error: Not Found
82988863	404 Client Error: Not Found
82989758	404 Client Error: Not Found
82993250	404 Client Error: Not Found
82995559	404 Client Error: Not Found
82996813	404 Client Error: Not Found
82998475	404 Client Error: Not Found
82999191	404 Client Error: Not Found
83000201	404 Client Error: Not Found
83004351	404 Client Error: Not Found
83005020	404 Client Error: Not Found
83005613	404 Client Error: Not Found
83007875	404 Client Error: Not Found
83009082	404 Client Error: Not Found
83009253	404 Client Error: Not Found
83009620	404 Client Error: Not Found
83011586	404 Client Error: Not Found
83011687	404 Client Error: Not Found
83012916	404 Client Error: Not Found
83013043	404 Client Error: Not Found
83013061	404 Client Error: Not Found
83015553	404 Client Error: Not Found
83018679	404 Client Error: Not Found
83020371	404 Client Error: Not Found
83021653	404 Client Error: Not Found
83021972	404 Client Error: Not Found
83022793	404 Client Error: Not Found
83022799	404 Client Error: Not Found
83022803	404 Client Error: Not Found
83022913	404 Client Error: Not Found
83024827	404 Client Error: Not Found
83025747	404 Client Error: Not Found
83032336	404 Client Error: Not Found
83033461	404 Client Error: Not Found
83033775	404 Client Error: Not Found
83033838	404 Client Error: Not Found
83034022	404 Client Error: Not Found
83035070	404 Client Error: Not Found
83035227	404 Client Error: Not Found
83036268	404 Client Error: Not Found
83038864	404 Client Error: Not Found
83041349	404 Client Error: Not Found
83041367	404 Client Error: Not Found
83043831	404 Client Error: Not Found
83045431	404 Client Error: Not Found
83045772	404 Client Error: Not Found
83046885	404 Client Error: Not Found
83047910	404 Client Error: Not Found
83048425	404 Client Error: Not Found
83048883	404 Client Error: Not Found
83050143	404 Client Error: Not Found
83051250	404 Client Error: Not Found
83053928	404 Client Error: Not Found
83054264	404 Client Error: Not Found
83055030	404 Client Error: Not Found
83055634	404 Client Error: Not Found
83056037	404 Client Error: Not Found
83056581	404 Client Error: Not Found
83057463	404 Client Error: Not Found
83057872	404 Client Error: Not Found
83058352	404 Client Error: Not Found
83058907	404 Client Error: Not Found
83059393	404 Client Error: Not Found
83059489	404 Client Error: Not Found
83059968	404 Client Error: Not Found
83059993	404 Client Error: Not Found
83060069	404 Client Error: Not Found
83060324	404 Client Error: Not Found
83061718	404 Client Error: Not Found
83063767	404 Client Error: Not Found
83065390	404 Client Error: Not Found
83066647	404 Client Error: Not Found
83068577	404 Client Error: Not Found
